0 0 254 0 254 0 254 11312 11047 18308 178 -451 -120 90164153
0 0 254 0 254 0 254 11568 11048 18324 205 -466 -125 90164353
0 0 254 0 254 0 254 10543 10280 18316 198 -496 -147 90164553
0 0 254 0 254 0 254 12086 11822 18484 179 -453 -129 90164753
0 0 254 0 254 0 254 11325 11050 18368 217 -485 -151 90164953
0 0 254 0 254 0 254 11055 10792 18436 164 -457 -136 90165153
0 0 254 0 254 0 254 9518 10280 18392 200 -469 -163 90165353
0 0 254 0 254 0 254 10031 10792 18388 225 -478 -136 90165553
0 0 254 0 254 0 254 10287 10792 18392 195 -479 -131 90165753
0 0 254 0 254 0 254 10031 10792 18432 222 -489 -133 90165953
0 0 254 0 254 0 254 10542 10536 18392 213 -486 -145 90166153
0 0 254 0 254 0 254 11317 11305 18384 200 -442 -134 90166353
0 0 254 0 254 0 254 11320 11306 18428 221 -484 -131 90166553
0 0 254 0 254 0 254 11324 11049 18352 175 -461 -147 90166753
0 0 254 0 254 0 254 11568 10536 18404 232 -463 -145 90166953
0 0 254 0 254 0 254 12079 11048 18456 186 -470 -129 90167153
0 0 254 0 254 0 254 12079 11048 18316 188 -430 -118 90167353
0 0 254 0 254 0 254 12079 10792 18408 181 -452 -133 90167553
0 0 254 0 254 0 254 10286 10792 18304 213 -477 -143 90167753
0 0 254 0 254 0 254 11060 11306 18360 222 -462 -144 90167953
0 0 254 0 254 0 254 11574 11822 18464 200 -470 -147 90168153
0 0 254 0 254 0 254 11325 11562 18280 214 -453 -139 90168353
0 0 254 0 254 0 254 10544 10792 18464 235 -499 -130 90168553
0 0 254 0 254 0 254 11821 11309 18348 200 -475 -131 90168753
0 0 254 0 254 0 254 11311 10792 18360 198 -458 -150 90168953
0 0 254 0 254 0 254 11566 10792 18388 168 -462 -128 90169153
0 0 254 0 254 0 254 11567 11048 18352 203 -452 -119 90169353
0 0 254 0 254 0 254 11313 9768 18392 165 -462 -128 90169553
0 0 254 0 254 0 254 11828 11305 18400 190 -451 -117 90169753
0 0 254 0 254 0 254 11317 11305 18636 214 -487 -142 90169953
0 0 254 0 254 0 254 11585 11562 18508 174 -468 -125 90170153
0 0 254 0 254 0 254 10032 10791 18304 197 -466 -127 90170353
0 0 254 0 254 0 254 10031 10536 18272 183 -455 -124 90170553
0 0 254 0 254 0 254 10286 10790 18288 183 -441 -135 90170753
209 -489 255 127 252 116 192 0 0 -512 -512 -472 12586 91292753
0 0 254 0 254 0 254 10030 10534 18472 182 -477 -136 96724653
0 0 254 0 254 0 254 10545 11047 18356 163 -458 -124 96724853
0 0 254 0 254 0 254 10803 11048 18464 234 -480 -149 96725053
0 0 254 0 254 0 254 10804 11048 18416 181 -471 -146 96725253
0 0 254 0 254 0 254 10030 10278 18364 181 -451 -151 96725453
0 0 254 0 254 0 254 10800 10790 18380 206 -495 -160 96725653
0 0 254 0 254 0 254 10286 10790 18352 218 -492 -146 96725853
0 0 254 0 254 0 254 10542 10792 18456 176 -466 -143 96726053
0 0 254 0 254 0 254 9522 10538 18424 202 -500 -149 96726253
0 0 254 0 254 0 254 10289 11048 18500 204 -476 -134 96726453
0 0 254 0 254 0 254 10547 11048 18468 177 -461 -123 96726653
0 0 254 0 254 0 254 10292 11047 18480 209 -448 -141 96726853
0 0 254 0 254 0 254 9774 10534 18232 235 -501 -134 96727053
0 0 254 0 254 0 254 10559 11048 18316 161 -468 -140 96727253
0 0 254 0 254 0 254 10543 11308 18484 205 -489 -141 96727453
0 0 254 0 254 0 254 10543 10791 18452 165 -439 -150 96727653
0 0 254 0 254 0 254 9519 10280 18376 184 -439 -127 96727853
196 -453 255 142 252 151 192 0 0 -512 -512 -467 11820 97974353
0 0 254 0 254 0 254 11311 10792 18528 188 -471 -149 103281753
0 0 254 0 254 0 254 11824 11304 18320 185 -452 -133 103281953
0 0 254 0 254 0 254 11569 11046 18408 218 -476 -121 103282153
0 0 254 0 254 0 254 11054 10534 18428 175 -484 -141 103282353
0 0 254 0 254 0 254 12606 11305 18360 199 -464 -127 103282553
0 0 254 0 254 0 254 12086 11309 18380 215 -500 -146 103282753
0 0 254 0 254 0 254 12078 11048 18400 175 -461 -141 103282953
0 0 254 0 254 0 254 11311 10536 18348 192 -449 -138 103283153
0 0 254 0 254 0 254 12079 11565 18296 235 -482 -125 103283353
0 0 254 0 254 0 254 11567 11048 18508 194 -508 -134 103283553
0 0 254 0 254 0 254 11312 10791 18520 209 -459 -144 103283753
0 0 254 0 254 0 254 11055 10534 18348 224 -497 -133 103283953
0 0 254 0 254 0 254 12087 11304 18344 169 -441 -139 103284153
0 0 254 0 254 0 254 12095 11305 18328 201 -454 -148 103284353
215 -478 255 112 252 180 192 0 0 -512 -512 -467 11818 104348753
0 0 254 0 254 0 254 11566 10792 18448 199 -461 -118 109838253
0 0 254 0 254 0 254 10799 9000 18336 168 -461 -139 109838453
0 0 254 0 254 0 254 11055 11310 18368 218 -483 -145 109838653
0 0 254 0 254 0 254 11055 11048 18404 209 -476 -139 109838853
0 0 254 0 254 0 254 11056 10793 18392 208 -452 -127 109839053
0 0 254 0 254 0 254 11057 11565 18340 234 -480 -144 109839253
0 0 254 0 254 0 254 11061 11049 18448 172 -455 -120 109839453
0 0 254 0 254 0 254 10558 11306 18268 219 -484 -115 109839653
0 0 254 0 254 0 254 10808 11048 18368 214 -503 -143 109839853
0 0 254 0 254 0 254 10030 10534 18524 172 -442 -130 109840053
0 0 254 0 254 0 254 11568 11046 18436 234 -469 -133 109840253
0 0 254 0 254 0 254 11567 11047 18404 175 -470 -135 109840453
0 0 254 0 254 0 254 11311 10790 18448 180 -476 -136 109840653
188 -458 255 113 252 207 192 0 0 -512 -512 -467 12843 110953553
0 0 254 0 254 0 254 11569 11565 18400 216 -473 -118 116394553
0 0 254 0 254 0 254 11572 11049 18444 192 -465 -118 116394753
0 0 254 0 254 0 254 11321 11306 18316 224 -480 -135 116394953
0 0 254 0 254 0 254 10798 10534 18352 195 -501 -123 116395153
0 0 254 0 254 0 254 11822 9769 18240 173 -442 -146 116395353
0 0 254 0 254 0 254 12080 10790 18480 228 -481 -129 116395553
0 0 254 0 254 0 254 12335 11046 18560 173 -463 -134 116395753
-467 -142 252 222 192 0 0 0 -512 -512 -473 11816 10311 120981653
0 0 254 0 254 0 254 11566 10536 18412 197 -450 -122 122949653
0 0 254 0 254 0 254 10801 11304 18316 184 -469 -115 122949853
0 0 254 0 254 0 254 10547 11049 18368 191 -440 -132 122950053
0 0 254 0 254 0 254 10551 11050 18376 211 -472 -143 122950253
0 0 254 0 254 0 254 9774 10278 18316 192 -453 -139 122950453
0 0 254 0 254 0 254 11049 10534 18432 206 -474 -140 122950653
0 0 254 0 254 0 254 11567 10790 18384 165 -475 -148 122950853
0 0 254 0 254 0 254 11311 11046 18352 182 -470 -145 122951053
0 0 254 0 254 0 254 10543 10280 18456 225 -474 -143 122951253
0 0 254 0 254 0 254 11313 11047 18256 194 -464 -156 122951453
0 0 254 0 254 0 254 11057 11047 18356 166 -470 -137 122951653
0 0 254 0 254 0 254 11315 11047 18460 209 -461 -135 122951853
0 0 254 0 254 0 254 10799 10536 18476 212 -462 -123 122952053
0 0 254 0 254 0 254 10551 10793 18432 183 -478 -119 122952253
0 0 254 0 254 0 254 10542 10792 18456 240 -479 -113 122952453
0 0 254 0 254 0 254 10546 10536 18260 172 -452 -139 122952653
0 0 254 0 254 0 254 9774 10022 18472 197 -470 -132 122952853
0 0 254 0 254 0 254 11055 10790 18552 165 -460 -138 122953053
0 0 254 0 254 0 254 11315 11565 18332 195 -496 -138 122953253
0 0 254 0 254 0 254 11314 11047 18448 235 -472 -142 122953453
0 0 254 0 254 0 254 10542 10278 18460 190 -458 -136 122953653
0 0 254 0 254 0 254 11585 11822 18472 204 -481 -128 122953853
0 0 254 0 254 0 254 10806 11047 18312 160 -466 -148 122954053
0 0 254 0 254 0 254 10287 10535 18420 205 -467 -130 122954253
0 0 254 0 254 0 254 10542 9259 18320 231 -493 -153 122954453
0 0 254 0 254 0 254 10544 10790 18412 171 -465 -136 122954653
0 0 254 0 254 0 254 11313 11047 18348 238 -492 -125 122954853
0 0 254 0 254 0 254 11568 11047 18448 195 -481 -130 122955053
0 0 254 0 254 0 254 10542 10278 18372 198 -474 -132 122955253
0 0 254 0 254 0 254 11574 11303 18428 216 -512 -139 122955453
0 0 254 0 254 0 254 11328 12073 18344 189 -464 -135 122955653
0 0 254 0 254 0 254 11059 10791 18392 172 -460 -136 122955853
192 -442 255 113 253 31 192 0 0 -512 -512 -471 12329 124009653
0 0 254 0 254 0 254 10799 10791 18368 243 -489 -154 129509753
0 0 254 0 254 0 254 10799 10791 18372 178 -454 -137 129509953
0 0 254 0 254 0 254 10800 10792 18392 213 -448 -133 129510153
0 0 254 0 254 0 254 11310 11306 18448 208 -458 -142 129510353
0 0 254 0 254 0 254 10802 10792 18400 175 -461 -136 129510553
0 0 254 0 254 0 254 11829 11303 18360 204 -471 -149 129510753
0 0 254 0 254 0 254 12090 11308 18324 190 -460 -134 129510953
0 0 254 0 254 0 254 11578 11047 18328 187 -441 -131 129511153
0 0 254 0 254 0 254 11313 10790 18380 217 -478 -143 129511353
0 0 254 0 254 0 254 11310 10792 18556 171 -496 -139 129511553
0 0 254 0 254 0 254 11055 10792 18412 158 -437 -136 129511753
0 0 254 0 254 0 254 11314 11048 18296 219 -439 -130 129511953
0 0 254 0 254 0 254 10286 10280 18336 209 -467 -148 129512153
0 0 254 0 254 0 254 11314 11305 18452 190 -462 -140 129512353
0 0 254 0 254 0 254 12086 11306 18472 228 -462 -153 129512553
0 0 254 0 254 0 254 12093 11307 18488 180 -455 -132 129512753
0 0 254 0 254 0 254 11310 10536 18464 210 -453 -139 129512953
0 0 254 0 254 0 254 11310 11306 18340 187 -473 -137 129513153
0 0 254 0 254 0 254 11567 11049 18448 201 -430 -133 129513353
0 0 254 0 254 0 254 11312 10792 18252 244 -472 -121 129513553
0 0 254 0 254 0 254 11312 11054 18516 191 -483 -135 129513753
0 0 254 0 254 0 254 11826 11303 18320 187 -432 -140 129513953
0 0 254 0 254 0 254 11829 11303 18420 200 -472 -150 129514153
212 -496 255 119 253 78 192 0 0 -512 -512 -464 13872 130614453
0 0 254 0 254 0 254 11311 10790 18324 168 -453 -129 136068053
0 0 254 0 254 0 254 12086 11047 18168 179 -466 -142 136068253
0 0 254 0 254 0 254 11054 10792 18424 217 -497 -133 136068453
0 0 254 0 254 0 254 10542 10791 18308 188 -463 -123 136068653
-454 -127 253 87 192 0 0 0 -512 -512 -472 12073 10311 141666453
0 0 254 0 254 0 254 10288 10535 18292 222 -472 -140 142622553
0 0 254 0 254 0 254 10544 11048 18540 194 -477 -137 142622753
0 0 254 0 254 0 254 11569 11048 18432 206 -463 -143 142622953
0 0 254 0 254 0 254 11829 11305 18400 219 -486 -136 142623153
-494 -144 253 96 192 0 0 0 -512 -512 -470 11816 10312 145250453
0 0 254 0 254 0 254 11840 11306 18424 183 -437 -154 149177053
0 0 254 0 254 0 254 11054 10791 18412 209 -484 -111 149177253
0 0 254 0 254 0 254 11310 10790 18492 173 -461 -151 149177453
0 0 254 0 254 0 254 11055 10790 18380 221 -476 -128 149177653
0 0 254 0 254 0 254 11315 11046 18476 218 -481 -139 149177853
0 0 254 0 254 0 254 11312 11304 18604 192 -472 -133 149178053
0 0 254 0 254 0 254 11570 11048 18552 233 -495 -136 149178253
0 0 254 0 254 0 254 11831 11305 18444 202 -437 -154 149178453
0 0 254 0 254 0 254 11576 11305 18392 186 -449 -123 149178653
0 0 254 0 254 0 254 11839 11305 18344 229 -492 -143 149178853
0 0 254 0 254 0 254 11570 11047 18244 199 -440 -142 149179053
0 0 254 0 254 0 254 11568 11046 18388 186 -480 -130 149179253
0 0 254 0 254 0 254 11823 10790 18320 230 -492 -135 149179453
0 0 254 0 254 0 254 11823 11047 18288 198 -486 -137 149179653
0 0 254 0 254 0 254 11055 11048 18256 196 -464 -119 149179853
0 0 254 0 254 0 254 11313 11049 18336 202 -478 -138 149180053
0 0 254 0 254 0 254 11315 11563 18356 184 -451 -135 149180253
0 0 254 0 254 0 254 11576 11306 18232 227 -478 -118 149180453
0 0 254 0 254 0 254 10814 11049 18528 214 -509 -140 149180653
0 0 254 0 254 0 254 11053 11052 18384 208 -460 -128 149180853
0 0 254 0 254 0 254 10286 10536 18388 208 -470 -124 149181053
0 0 254 0 254 0 254 10800 10793 18536 184 -436 -138 149181253
0 0 254 0 254 0 254 10031 10792 18256 190 -469 -125 149181453
0 0 254 0 254 0 254 9520 10792 18272 178 -462 -141 149181653
-452 -122 253 145 192 0 0 0 -512 -512 -477 12585 10056 152111253
0 0 254 0 254 0 254 10037 11566 18280 239 -491 -122 155735553
0 0 254 0 254 0 254 10039 11299 18368 190 -491 -142 155735753
0 0 254 0 254 0 254 11074 11306 18452 219 -484 -142 155735953
0 0 254 0 254 0 254 10800 11053 18192 187 -442 -144 155736153
0 0 254 0 254 0 254 10800 11048 18312 215 -495 -117 155736353
0 0 254 0 254 0 254 10801 10786 18340 203 -489 -117 155736553
0 0 254 0 254 0 254 11312 11046 18512 167 -499 -152 155736753
0 0 254 0 254 0 254 10800 10534 18224 218 -462 -136 155736953
0 0 254 0 254 0 254 11828 11303 18516 187 -453 -138 155737153
0 0 254 0 254 0 254 11573 11303 18376 224 -471 -138 155737353
0 0 254 0 254 0 254 10296 11050 18420 178 -438 -137 155737553
0 0 254 0 254 0 254 10290 10792 18348 193 -482 -149 155737753
0 0 254 0 254 0 254 10032 10792 18464 193 -487 -145 155737953
0 0 254 0 254 0 254 10288 10792 18352 186 -477 -137 155738153
0 0 254 0 254 0 254 11312 11046 18448 226 -492 -134 155738353
0 0 254 0 254 0 254 10800 10534 18312 171 -448 -135 155738553
0 0 254 0 254 0 254 11569 11303 18280 203 -462 -129 155738753
0 0 254 0 254 0 254 11573 11303 18272 193 -473 -138 155738953
0 0 254 0 254 0 254 11830 11305 18416 210 -445 -140 155739153
0 0 254 0 254 0 254 11568 10539 18380 232 -476 -123 155739353
0 0 254 0 254 0 254 12090 11567 18448 215 -488 -145 155739553
0 0 254 0 254 0 254 11824 11048 18508 191 -461 -116 155739753
0 0 254 0 254 0 254 11312 10790 18332 209 -494 -131 155739953
-457 -131 253 192 192 0 0 0 -512 -512 -467 12332 11335 159586453
0 0 254 0 254 0 254 10542 10535 18416 196 -472 -135 162293853
0 0 254 0 254 0 254 11568 11047 18324 231 -499 -136 162294053
0 0 254 0 254 0 254 11571 11303 18320 182 -473 -147 162294253
0 0 254 0 254 0 254 9522 10793 18376 202 -444 -125 162294453
0 0 254 0 254 0 254 9262 10280 18472 238 -462 -138 162294653
-497 -115 253 203 192 0 0 0 -512 -512 -474 15915 12104 162760853
0 0 254 0 254 0 254 9524 10536 18368 191 -442 -156 168848553
0 0 254 0 254 0 254 9261 10536 18360 214 -502 -147 168848753
0 0 254 0 254 0 254 11568 11048 18228 178 -454 -137 168848953
0 0 254 0 254 0 254 11312 11049 18304 211 -456 -149 168849153
0 0 254 0 254 0 254 11825 11048 18448 228 -470 -131 168849353
0 0 254 0 254 0 254 12084 11304 18328 183 -445 -138 168849553
0 0 254 0 254 0 254 11315 11303 18280 187 -448 -123 168849753
0 0 254 0 254 0 254 11577 11304 18548 173 -474 -130 168849953
0 0 254 0 254 0 254 11587 11561 18416 188 -469 -119 168850153
0 0 254 0 254 0 254 11056 11046 18236 208 -467 -127 168850353
0 0 254 0 254 0 254 10544 11304 18448 166 -434 -148 168850553
0 0 254 0 254 0 254 10545 11054 18468 201 -475 -120 168850753
0 0 254 0 254 0 254 11056 11304 18536 214 -493 -133 168850953
0 0 254 0 254 0 254 10802 11560 18348 178 -474 -132 168851153
0 0 254 0 254 0 254 11570 11047 18488 201 -467 -121 168851353
0 0 254 0 254 0 254 11057 10792 18572 225 -486 -136 168851553
0 0 254 0 254 0 254 11835 11560 18384 175 -449 -134 168851753
0 0 254 0 254 0 254 12352 12076 18496 246 -482 -117 168851953
0 0 254 0 254 0 254 10545 11048 18328 180 -439 -138 168852153
0 0 254 0 254 0 254 10290 10792 18420 203 -436 -140 168852353
0 0 254 0 254 0 254 10802 11048 18408 226 -481 -120 168852553
0 0 254 0 254 0 254 10802 11304 18432 181 -438 -149 168852753
0 0 254 0 254 0 254 10802 11304 18392 209 -486 -144 168852953
0 0 254 0 254 0 254 10036 11047 18368 192 -490 -122 168853153
0 0 254 0 254 0 254 11067 11815 18448 201 -459 -142 168853353
0 0 254 0 254 0 254 11330 12067 18404 232 -506 -136 168853553
0 0 254 0 254 0 254 10304 11562 18372 172 -478 -134 168853753
0 0 254 0 254 0 254 10037 11048 18416 197 -485 -135 168853953
0 0 254 0 254 0 254 10295 11561 18392 215 -469 -139 168854153
0 0 254 0 254 0 254 10037 11560 18256 170 -455 -142 168854353
0 0 254 0 254 0 254 10294 11560 18424 205 -459 -150 168854553
0 0 254 0 254 0 254 10552 11819 18220 184 -476 -133 168854753
169 -463 255 119 254 12 192 0 0 -512 -512 -469 15407 169910353
0 0 254 0 254 0 254 10812 12325 18368 229 -468 -140 175408653
0 0 254 0 254 0 254 11074 12328 18492 178 -462 -145 175408853
0 0 254 0 254 0 254 10039 12070 18368 191 -463 -151 175409053
0 0 254 0 254 0 254 10810 11814 18412 218 -476 -133 175409253
0 0 254 0 254 0 254 10555 11814 18316 187 -461 -133 175409453
0 0 254 0 254 0 254 10553 11815 18316 182 -447 -128 175409653
0 0 254 0 254 0 254 10041 12072 18444 238 -498 -123 175409853
0 0 254 0 254 0 254 8510 12078 18492 191 -482 -120 175410053
0 0 254 0 254 0 254 10299 12328 18340 169 -459 -132 175410253
-473 -128 254 31 192 0 0 0 -512 -512 -471 15919 10568 175663253
0 0 254 0 254 0 254 10306 12330 18368 221 -490 -132 181964153
0 0 254 0 254 0 254 9527 11304 18428 193 -493 -135 181964353
0 0 254 0 254 0 254 10296 11816 18368 217 -446 -129 181964553
0 0 254 0 254 0 254 10553 11816 18504 177 -475 -140 181964753
0 0 254 0 254 0 254 10296 11816 18404 178 -458 -139 181964953
0 0 254 0 254 0 254 11058 11048 18556 213 -480 -123 181965153
0 0 254 0 254 0 254 11831 11048 18432 207 -491 -145 181965353
0 0 254 0 254 0 254 12086 11561 18336 176 -447 -135 181965553
0 0 254 0 254 0 254 12088 11817 18464 220 -469 -132 181965753
0 0 254 0 254 0 254 10547 10792 18424 193 -462 -146 181965953
0 0 254 0 254 0 254 11584 11562 18428 214 -456 -146 181966153
0 0 254 0 254 0 254 11060 11304 18472 226 -482 -135 181966353
0 0 254 0 254 0 254 11572 11821 18388 171 -452 -137 181966553
170 -446 255 105 254 58 192 0 0 -512 -512 -471 12586 183043153
0 0 254 0 254 0 254 10545 10792 18364 223 -477 -136 188520453
0 0 254 0 254 0 254 11317 11304 18428 192 -482 -144 188520653
0 0 254 0 254 0 254 11059 11304 18456 165 -454 -132 188520853
0 0 254 0 254 0 254 11317 11561 18440 190 -471 -149 188521053
0 0 254 0 254 0 254 10031 10537 18392 214 -475 -128 188521253
0 0 254 0 254 0 254 11586 11562 18488 190 -487 -136 188521453
0 0 254 0 254 0 254 11056 10793 18412 190 -466 -119 188521653
0 0 254 0 254 0 254 11313 11310 18324 233 -505 -133 188521853
0 0 254 0 254 0 254 9265 10534 18392 185 -438 -155 188522053
0 0 254 0 254 0 254 9779 11046 18240 210 -452 -137 188522253
195 -468 255 130 254 79 192 0 0 -512 -512 -471 12846 189699153
0 0 254 0 254 0 254 9779 11047 18360 171 -469 -112 195076153
0 0 254 0 254 0 254 9776 10534 18476 207 -447 -134 195076353
0 0 254 0 254 0 254 11319 11306 18500 161 -457 -144 195076553
0 0 254 0 254 0 254 12091 11562 18336 181 -436 -139 195076753
0 0 254 0 254 0 254 11575 11048 18300 236 -515 -145 195076953
0 0 254 0 254 0 254 11059 10794 18352 205 -517 -135 195077153
0 0 254 0 254 0 254 10798 10791 18500 226 -513 -119 195077353
0 0 254 0 254 0 254 10799 10791 18384 197 -456 -148 195077553
0 0 254 0 254 0 254 11312 11563 18256 183 -432 -146 195077753
0 0 254 0 254 0 254 10799 10534 18356 233 -494 -132 195077953
0 0 254 0 254 0 254 10546 11047 18476 210 -485 -123 195078153
0 0 254 0 254 0 254 11572 11564 18236 204 -488 -152 195078353
0 0 254 0 254 0 254 11328 11560 18468 215 -497 -136 195078553
0 0 254 0 254 0 254 10799 10790 18500 165 -451 -128 195078753
0 0 254 0 254 0 254 11054 10792 18364 191 -475 -121 195078953
0 0 254 0 254 0 254 11055 10792 18428 223 -507 -142 195079153
0 0 254 0 254 0 254 11313 11048 18332 179 -482 -135 195079353
0 0 254 0 254 0 254 11311 11048 18596 188 -473 -134 195079553
0 0 254 0 254 0 254 11057 11048 18404 230 -481 -126 195079753
0 0 254 0 254 0 254 11573 11305 18396 174 -452 -129 195079953
0 0 254 0 254 0 254 11062 11305 18396 201 -489 -143 195080153
0 0 254 0 254 0 254 11583 11307 18420 174 -490 -128 195080353
0 0 254 0 254 0 254 10798 10536 18424 181 -453 -139 195080553
0 0 254 0 254 0 254 11055 10788 18344 200 -467 -117 195080753
0 0 254 0 254 0 254 11311 10792 18400 190 -441 -139 195080953
0 0 254 0 254 0 254 11312 11306 18376 217 -466 -138 195081153
0 0 254 0 254 0 254 11312 10792 18316 212 -505 -150 195081353
180 -481 255 113 254 134 192 0 0 -512 -512 -468 12840 196278353
0 0 254 0 254 0 254 11571 11304 18508 200 -462 -132 201635253
0 0 254 0 254 0 254 11317 11305 18352 198 -471 -134 201635453
0 0 254 0 254 0 254 11055 10536 18492 205 -484 -136 201635653
0 0 254 0 254 0 254 11054 10792 18348 194 -446 -134 201635853
0 0 254 0 254 0 254 11054 9000 18340 201 -457 -138 201636053
0 0 254 0 254 0 254 11311 11302 18388 224 -496 -150 201636253
0 0 254 0 254 0 254 11057 10536 18436 194 -482 -148 201636453
0 0 254 0 254 0 254 10799 11050 18308 198 -447 -129 201636653
0 0 254 0 254 0 254 11056 11048 18384 227 -489 -133 201636853
0 0 254 0 254 0 254 11571 11566 18368 159 -479 -145 201637053
0 0 254 0 254 0 254 10543 10536 18396 187 -471 -160 201637253
0 0 254 0 254 0 254 11839 11305 18464 209 -490 -124 201637453
0 0 254 0 254 0 254 11822 11307 18280 161 -488 -113 201637653
0 0 254 0 254 0 254 11567 10790 18392 179 -453 -126 201637853
0 0 254 0 254 0 254 11056 10534 18484 222 -485 -131 201638053
0 0 254 0 254 0 254 10543 11307 18508 187 -471 -123 201638253
0 0 254 0 254 0 254 10545 10791 18276 209 -475 -146 201638453
0 0 254 0 254 0 254 10036 11303 18468 178 -482 -144 201638653
0 0 254 0 254 0 254 10030 10534 18556 187 -458 -128 201638853
0 0 254 0 254 0 254 10808 11048 18304 217 -485 -143 201639053
0 0 254 0 254 0 254 11068 11048 18400 191 -484 -132 201639253
0 0 254 0 254 0 254 10286 10534 18400 177 -470 -145 201639453
0 0 254 0 254 0 254 10286 10534 18392 218 -476 -128 201639653
0 0 254 0 254 0 254 10547 11304 18324 170 -428 -135 201639853
0 0 254 0 254 0 254 10799 10791 18436 250 -493 -133 201640053
0 0 254 0 254 0 254 11056 11047 18428 163 -480 -136 201640253
0 0 254 0 254 0 254 10544 10536 18360 197 -451 -134 201640453
