t(ms) deslocamento_encoders(mm) deslocamento_acelerometro_Y(mm) erro_deslocamento_acelerometro(%) desloc_angular_encoders(rad) desloc_angular_giroscopio_Z(rad) erro_desloc_angular_giroscopio(%) acel_encoders(m/s^2) acel_acelerometro_Y(m/s^2) erro_acel_acelerometro(%) vel_angular_encoders(rad/s) vel_angular_giroscopio_Z(rad/s) erro_vel_angular_giroscopio(%) posicao_encoders_X(mm) posicao_encoders_Y(mm) posicao_acelgiro_X(mm) posicao_acelgiro_Y(mm) erro_posicao_acelgiro(mm) angulo_encoders(rad) angulo_giroscopio(rad) erro_angulo_giro(%)
529196 0 516380 100.000000 0.000000 0.008355 100.000000 0.000000 -0.004788 100.000000 0.000000 0.016254 100.000000 0 0 0 0 0.000000 NaN NaN NaN
529196 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.004788 NaN NaN 0.016254 NaN 0 0 0 0 0.000000 NaN NaN NaN
529196 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.004788 NaN NaN 0.016254 NaN 0 0 0 0 0.000000 NaN NaN NaN
529710 0 516397 100.000000 0.000000 0.009313 100.000000 NaN 0.064643 NaN 0.000000 0.018119 100.000000 0 0 0 0 0.000000 NaN NaN NaN
530224 0 516398 100.000000 0.000000 0.008286 100.000000 0.000000 0.002394 100.000000 0.000000 0.016121 100.000000 0 0 0 0 0.000000 NaN NaN NaN
530224 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.016121 NaN 0 0 0 0 0.000000 NaN NaN NaN
530224 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.016121 NaN 0 0 0 0 0.000000 NaN NaN NaN
530738 0 516406 100.000000 0.000000 0.012600 100.000000 NaN 0.028730 NaN 0.000000 0.024515 100.000000 0 0 0 0 0.000000 NaN NaN NaN
531252 0 516427 100.000000 0.000000 0.014792 100.000000 0.000000 0.079009 100.000000 0.000000 0.028778 100.000000 0 0 0 0 0.000000 NaN NaN NaN
531252 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.079009 NaN NaN 0.028778 NaN 0 0 0 0 0.000000 NaN NaN NaN
531252 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.079009 NaN NaN 0.028778 NaN 0 0 0 0 0.000000 NaN NaN NaN
531766 0 516430 100.000000 0.000000 0.007259 100.000000 NaN 0.011971 NaN 0.000000 0.014123 100.000000 0 0 0 0 0.000000 NaN NaN NaN
532280 0 516442 100.000000 0.000000 0.013628 100.000000 0.000000 0.047884 100.000000 0.000000 0.026513 100.000000 0 0 0 0 0.000000 NaN NaN NaN
532280 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.047884 NaN NaN 0.026513 NaN 0 0 0 0 0.000000 NaN NaN NaN
532280 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.047884 NaN NaN 0.026513 NaN 0 0 0 0 0.000000 NaN NaN NaN
532794 0 516461 100.000000 0.000000 0.013011 100.000000 NaN 0.069432 NaN 0.000000 0.025314 100.000000 0 0 0 0 0.000000 NaN NaN NaN
533308 0 516447 100.000000 0.000000 0.009245 100.000000 0.000000 -0.052672 100.000000 0.000000 0.017986 100.000000 0 0 0 0 0.000000 NaN NaN NaN
533308 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.052672 NaN NaN 0.017986 NaN 0 0 0 0 0.000000 NaN NaN NaN
533308 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.052672 NaN NaN 0.017986 NaN 0 0 0 0 0.000000 NaN NaN NaN
533822 0 516458 100.000000 0.000000 0.011916 100.000000 NaN 0.043096 NaN 0.000000 0.023182 100.000000 0 0 0 0 0.000000 NaN NaN NaN
534336 0 516460 100.000000 0.000000 0.013285 100.000000 0.000000 0.007183 100.000000 0.000000 0.025847 100.000000 0 0 0 0 0.000000 NaN NaN NaN
534336 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.007183 NaN NaN 0.025847 NaN 0 0 0 0 0.000000 NaN NaN NaN
534336 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.007183 NaN NaN 0.025847 NaN 0 0 0 0 0.000000 NaN NaN NaN
534850 0 516478 100.000000 0.000000 0.008834 100.000000 NaN 0.067038 NaN 0.000000 0.017187 100.000000 0 0 0 0 0.000000 NaN NaN NaN
535364 0 516483 100.000000 0.000000 0.008560 100.000000 0.000000 0.019154 100.000000 0.000000 0.016654 100.000000 0 0 0 0 0.000000 NaN NaN NaN
535364 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.019154 NaN NaN 0.016654 NaN 0 0 0 0 0.000000 NaN NaN NaN
535364 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.019154 NaN NaN 0.016654 NaN 0 0 0 0 0.000000 NaN NaN NaN
535878 0 516485 100.000000 0.000000 0.010409 100.000000 NaN 0.007183 NaN 0.000000 0.020251 100.000000 0 0 0 0 0.000000 NaN NaN NaN
536392 0 516485 100.000000 0.000000 0.013217 100.000000 0.000000 0.002394 100.000000 0.000000 0.025714 100.000000 0 0 0 0 0.000000 NaN NaN NaN
536392 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.025714 NaN 0 0 0 0 0.000000 NaN NaN NaN
536392 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.025714 NaN 0 0 0 0 0.000000 NaN NaN NaN
536906 0 516494 100.000000 0.000000 0.009587 100.000000 NaN 0.031125 NaN 0.000000 0.018652 100.000000 0 0 0 0 0.000000 NaN NaN NaN
537420 0 516511 100.000000 0.000000 0.010341 100.000000 0.000000 0.067038 100.000000 0.000000 0.020118 100.000000 0 0 0 0 0.000000 NaN NaN NaN
537420 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.067038 NaN NaN 0.020118 NaN 0 0 0 0 0.000000 NaN NaN NaN
537420 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.067038 NaN NaN 0.020118 NaN 0 0 0 0 0.000000 NaN NaN NaN
537934 0 516545 100.000000 0.000000 0.009039 100.000000 NaN 0.129287 NaN 0.000000 0.017587 100.000000 0 0 0 0 0.000000 NaN NaN NaN
538448 0 516535 100.000000 0.000000 0.008149 100.000000 0.000000 -0.038307 100.000000 0.000000 0.015855 100.000000 0 0 0 0 0.000000 NaN NaN NaN
538448 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.038307 NaN NaN 0.015855 NaN 0 0 0 0 0.000000 NaN NaN NaN
538448 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.038307 NaN NaN 0.015855 NaN 0 0 0 0 0.000000 NaN NaN NaN
538962 0 516536 100.000000 0.000000 0.009039 100.000000 NaN 0.002394 NaN 0.000000 0.017587 100.000000 0 0 0 0 0.000000 NaN NaN NaN
539476 0 516525 100.000000 0.000000 0.010478 100.000000 0.000000 -0.040701 100.000000 0.000000 0.020384 100.000000 0 0 0 0 0.000000 NaN NaN NaN
539476 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.040701 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
539476 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.040701 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
539990 0 516528 100.000000 0.000000 0.006985 100.000000 NaN 0.011971 NaN 0.000000 0.013590 100.000000 0 0 0 0 0.000000 NaN NaN NaN
540504 0 516509 100.000000 0.000000 0.006574 100.000000 0.000000 -0.071826 100.000000 0.000000 0.012790 100.000000 0 0 0 0 0.000000 NaN NaN NaN
540504 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.071826 NaN NaN 0.012790 NaN 0 0 0 0 0.000000 NaN NaN NaN
540504 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.071826 NaN NaN 0.012790 NaN 0 0 0 0 0.000000 NaN NaN NaN
541018 0 516515 100.000000 0.000000 0.011436 100.000000 NaN 0.021548 NaN 0.000000 0.022250 100.000000 0 0 0 0 0.000000 NaN NaN NaN
541532 0 516545 100.000000 0.000000 0.011162 100.000000 0.000000 0.112527 100.000000 0.000000 0.021717 100.000000 0 0 0 0 0.000000 NaN NaN NaN
541532 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.112527 NaN NaN 0.021717 NaN 0 0 0 0 0.000000 NaN NaN NaN
541532 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.112527 NaN NaN 0.021717 NaN 0 0 0 0 0.000000 NaN NaN NaN
542046 0 516507 100.000000 0.000000 0.010272 100.000000 NaN -0.143652 NaN 0.000000 0.019985 100.000000 0 0 0 0 0.000000 NaN NaN NaN
542560 0 516542 100.000000 0.000000 0.012532 100.000000 0.000000 0.131681 100.000000 0.000000 0.024381 100.000000 0 0 0 0 0.000000 NaN NaN NaN
542560 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.131681 NaN NaN 0.024381 NaN 0 0 0 0 0.000000 NaN NaN NaN
542560 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.131681 NaN NaN 0.024381 NaN 0 0 0 0 0.000000 NaN NaN NaN
543074 0 516523 100.000000 0.000000 0.014518 100.000000 NaN -0.069432 NaN 0.000000 0.028245 100.000000 0 0 0 0 0.000000 NaN NaN NaN
543588 0 516527 100.000000 0.000000 0.012190 100.000000 0.000000 0.014365 100.000000 0.000000 0.023715 100.000000 0 0 0 0 0.000000 NaN NaN NaN
543588 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.023715 NaN 0 0 0 0 0.000000 NaN NaN NaN
543588 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.023715 NaN 0 0 0 0 0.000000 NaN NaN NaN
544102 0 516504 100.000000 0.000000 0.007259 100.000000 NaN -0.086191 NaN 0.000000 0.014123 100.000000 0 0 0 0 0.000000 NaN NaN NaN
544616 0 516547 100.000000 0.000000 0.011710 100.000000 0.000000 0.162806 100.000000 0.000000 0.022783 100.000000 0 0 0 0 0.000000 NaN NaN NaN
544616 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.162806 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
544616 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.162806 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
545130 0 516547 100.000000 0.000000 0.013080 100.000000 NaN 0.000000 NaN 0.000000 0.025447 100.000000 0 0 0 0 0.000000 NaN NaN NaN
545644 0 516535 100.000000 0.000000 0.011299 100.000000 0.000000 -0.045490 100.000000 0.000000 0.021983 100.000000 0 0 0 0 0.000000 NaN NaN NaN
545644 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.045490 NaN NaN 0.021983 NaN 0 0 0 0 0.000000 NaN NaN NaN
545644 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.045490 NaN NaN 0.021983 NaN 0 0 0 0 0.000000 NaN NaN NaN
546158 0 516556 100.000000 0.000000 0.010204 100.000000 NaN 0.076614 NaN 0.000000 0.019851 100.000000 0 0 0 0 0.000000 NaN NaN NaN
546672 0 516565 100.000000 0.000000 0.006917 100.000000 0.000000 0.035913 100.000000 0.000000 0.013456 100.000000 0 0 0 0 0.000000 NaN NaN NaN
546672 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.013456 NaN 0 0 0 0 0.000000 NaN NaN NaN
546672 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.013456 NaN 0 0 0 0 0.000000 NaN NaN NaN
547186 0 516585 100.000000 0.000000 0.012053 100.000000 NaN 0.074220 NaN 0.000000 0.023449 100.000000 0 0 0 0 0.000000 NaN NaN NaN
547957 0 774846 100.000000 0.000000 0.023215 100.000000 0.000000 -0.052672 100.000000 0.000000 0.030110 100.000000 0 0 0 0 0.000000 NaN NaN NaN
547957 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.052672 NaN NaN 0.030110 NaN 0 0 0 0 0.000000 NaN NaN NaN
547957 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.052672 NaN NaN 0.030110 NaN 0 0 0 0 0.000000 NaN NaN NaN
547957 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.052672 NaN NaN 0.030110 NaN 0 0 0 0 0.000000 NaN NaN NaN
548985 0 1032940 100.000000 0.000000 0.016025 100.000000 NaN -0.177171 NaN 0.000000 0.015588 100.000000 0 0 0 0 0.000000 NaN NaN NaN
548985 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.177171 NaN NaN 0.015588 NaN 0 0 0 0 0.000000 NaN NaN NaN
548985 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.177171 NaN NaN 0.015588 NaN 0 0 0 0 0.000000 NaN NaN NaN
548985 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.177171 NaN NaN 0.015588 NaN 0 0 0 0 0.000000 NaN NaN NaN
550013 0 1033016 100.000000 0.000000 0.019586 100.000000 NaN 0.071826 NaN 0.000000 0.019052 100.000000 0 0 0 0 0.000000 NaN NaN NaN
550013 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.019052 NaN 0 0 0 0 0.000000 NaN NaN NaN
550013 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.019052 NaN 0 0 0 0 0.000000 NaN NaN NaN
550013 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.019052 NaN 0 0 0 0 0.000000 NaN NaN NaN
550527 0 516515 100.000000 0.000000 0.007875 100.000000 NaN 0.026336 NaN 0.000000 0.015322 100.000000 0 0 0 0 0.000000 NaN NaN NaN
551041 0 516519 100.000000 0.000000 0.011847 100.000000 0.000000 0.014365 100.000000 0.000000 0.023049 100.000000 0 0 0 0 0.000000 NaN NaN NaN
551041 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.023049 NaN 0 0 0 0 0.000000 NaN NaN NaN
551041 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.023049 NaN 0 0 0 0 0.000000 NaN NaN NaN
551555 0 516533 100.000000 0.000000 0.011573 100.000000 NaN 0.052672 NaN 0.000000 0.022516 100.000000 0 0 0 0 0.000000 NaN NaN NaN
552069 0 516540 100.000000 0.000000 0.011162 100.000000 0.000000 0.028730 100.000000 0.000000 0.021717 100.000000 0 0 0 0 0.000000 NaN NaN NaN
552069 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.028730 NaN NaN 0.021717 NaN 0 0 0 0 0.000000 NaN NaN NaN
552069 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.028730 NaN NaN 0.021717 NaN 0 0 0 0 0.000000 NaN NaN NaN
552583 0 516566 100.000000 0.000000 0.013217 100.000000 NaN 0.095768 NaN 0.000000 0.025714 100.000000 0 0 0 0 0.000000 NaN NaN NaN
553097 0 516544 100.000000 0.000000 0.012737 100.000000 0.000000 -0.081403 100.000000 0.000000 0.024781 100.000000 0 0 0 0 0.000000 NaN NaN NaN
553097 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.081403 NaN NaN 0.024781 NaN 0 0 0 0 0.000000 NaN NaN NaN
553097 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.081403 NaN NaN 0.024781 NaN 0 0 0 0 0.000000 NaN NaN NaN
553611 0 516688 100.000000 0.000000 0.013217 100.000000 NaN 0.543484 NaN 0.000000 0.025714 100.000000 0 0 0 0 0.000000 NaN NaN NaN
554125 0 516700 100.000000 0.000000 0.010478 100.000000 0.000000 0.047884 100.000000 0.000000 0.020384 100.000000 0 0 0 0 0.000000 NaN NaN NaN
554125 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.047884 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
554125 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.047884 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
554639 0 516721 100.000000 0.000000 0.009998 100.000000 NaN 0.079009 NaN 0.000000 0.019452 100.000000 0 0 0 0 0.000000 NaN NaN NaN
555153 0 516741 100.000000 0.000000 0.012327 100.000000 0.000000 0.074220 100.000000 0.000000 0.023982 100.000000 0 0 0 0 0.000000 NaN NaN NaN
555153 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.074220 NaN NaN 0.023982 NaN 0 0 0 0 0.000000 NaN NaN NaN
555153 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.074220 NaN NaN 0.023982 NaN 0 0 0 0 0.000000 NaN NaN NaN
555667 0 516738 100.000000 0.000000 0.013080 100.000000 NaN -0.009577 NaN 0.000000 0.025447 100.000000 0 0 0 0 0.000000 NaN NaN NaN
556181 0 516787 100.000000 0.000000 0.007875 100.000000 0.000000 0.184354 100.000000 0.000000 0.015322 100.000000 0 0 0 0 0.000000 NaN NaN NaN
556181 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.184354 NaN NaN 0.015322 NaN 0 0 0 0 0.000000 NaN NaN NaN
556181 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.184354 NaN NaN 0.015322 NaN 0 0 0 0 0.000000 NaN NaN NaN
556695 0 516791 100.000000 0.000000 -0.027118 100.000000 NaN 0.016759 NaN 0.000000 -0.052760 100.000000 0 0 0 0 0.000000 NaN NaN NaN
557209 0 516792 100.000000 0.000000 -0.030611 100.000000 0.000000 0.002394 100.000000 0.000000 -0.059554 100.000000 0 0 0 0 0.000000 NaN NaN NaN
557209 0 0 0.000000 NaN -0.000000 0.000000 NaN 0.002394 NaN NaN -0.059554 NaN 0 0 0 0 0.000000 NaN NaN NaN
557209 0 0 0.000000 NaN -0.000000 0.000000 NaN 0.002394 NaN NaN -0.059554 NaN 0 0 0 0 0.000000 NaN NaN NaN
557723 0 516770 100.000000 0.000000 0.011231 100.000000 NaN -0.083797 NaN 0.000000 0.021850 100.000000 0 0 0 0 0.000000 NaN NaN NaN
558237 0 516772 100.000000 0.000000 0.007396 100.000000 0.000000 0.009577 100.000000 0.000000 0.014389 100.000000 0 0 0 0 0.000000 NaN NaN NaN
558237 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.009577 NaN NaN 0.014389 NaN 0 0 0 0 0.000000 NaN NaN NaN
558237 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.009577 NaN NaN 0.014389 NaN 0 0 0 0 0.000000 NaN NaN NaN
558751 0 516784 100.000000 0.000000 0.008012 100.000000 NaN 0.043096 NaN 0.000000 0.015588 100.000000 0 0 0 0 0.000000 NaN NaN NaN
559265 0 516784 100.000000 0.000000 0.013148 100.000000 0.000000 0.000000 0.000000 0.000000 0.025580 100.000000 0 0 0 0 0.000000 NaN NaN NaN
559265 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.000000 NaN NaN 0.025580 NaN 0 0 0 0 0.000000 NaN NaN NaN
559265 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.000000 NaN NaN 0.025580 NaN 0 0 0 0 0.000000 NaN NaN NaN
559779 0 516791 100.000000 0.000000 0.010135 100.000000 NaN 0.028730 NaN 0.000000 0.019718 100.000000 0 0 0 0 0.000000 NaN NaN NaN
560293 0 516793 100.000000 0.000000 0.013422 100.000000 0.000000 0.004788 100.000000 0.000000 0.026113 100.000000 0 0 0 0 0.000000 NaN NaN NaN
560293 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.004788 NaN NaN 0.026113 NaN 0 0 0 0 0.000000 NaN NaN NaN
560293 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.004788 NaN NaN 0.026113 NaN 0 0 0 0 0.000000 NaN NaN NaN
560807 0 516792 100.000000 0.000000 0.009313 100.000000 NaN -0.002394 NaN 0.000000 0.018119 100.000000 0 0 0 0 0.000000 NaN NaN NaN
561321 0 516812 100.000000 0.000000 0.011368 100.000000 0.000000 0.074220 100.000000 0.000000 0.022116 100.000000 0 0 0 0 0.000000 NaN NaN NaN
561321 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.074220 NaN NaN 0.022116 NaN 0 0 0 0 0.000000 NaN NaN NaN
561321 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.074220 NaN NaN 0.022116 NaN 0 0 0 0 0.000000 NaN NaN NaN
561835 0 516824 100.000000 0.000000 0.008697 100.000000 NaN 0.047884 NaN 0.000000 0.016920 100.000000 0 0 0 0 0.000000 NaN NaN NaN
562349 0 516818 100.000000 0.000000 0.011231 100.000000 0.000000 -0.023942 100.000000 0.000000 0.021850 100.000000 0 0 0 0 0.000000 NaN NaN NaN
562349 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.023942 NaN NaN 0.021850 NaN 0 0 0 0 0.000000 NaN NaN NaN
562349 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.023942 NaN NaN 0.021850 NaN 0 0 0 0 0.000000 NaN NaN NaN
562863 0 516838 100.000000 0.000000 0.009724 100.000000 NaN 0.076614 NaN 0.000000 0.018919 100.000000 0 0 0 0 0.000000 NaN NaN NaN
563377 0 516853 100.000000 0.000000 0.012943 100.000000 0.000000 0.057461 100.000000 0.000000 0.025181 100.000000 0 0 0 0 0.000000 NaN NaN NaN
563377 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.057461 NaN NaN 0.025181 NaN 0 0 0 0 0.000000 NaN NaN NaN
563377 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.057461 NaN NaN 0.025181 NaN 0 0 0 0 0.000000 NaN NaN NaN
563891 0 516867 100.000000 0.000000 0.012600 100.000000 NaN 0.052672 NaN 0.000000 0.024515 100.000000 0 0 0 0 0.000000 NaN NaN NaN
564405 0 516874 100.000000 0.000000 0.009039 100.000000 0.000000 0.026336 100.000000 0.000000 0.017587 100.000000 0 0 0 0 0.000000 NaN NaN NaN
564405 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.017587 NaN 0 0 0 0 0.000000 NaN NaN NaN
564405 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.017587 NaN 0 0 0 0 0.000000 NaN NaN NaN
564919 0 516887 100.000000 0.000000 0.008423 100.000000 NaN 0.047884 NaN 0.000000 0.016387 100.000000 0 0 0 0 0.000000 NaN NaN NaN
565433 0 516895 100.000000 0.000000 0.009108 100.000000 0.000000 0.031125 100.000000 0.000000 0.017720 100.000000 0 0 0 0 0.000000 NaN NaN NaN
565433 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.031125 NaN NaN 0.017720 NaN 0 0 0 0 0.000000 NaN NaN NaN
565433 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.031125 NaN NaN 0.017720 NaN 0 0 0 0 0.000000 NaN NaN NaN
565947 0 516921 100.000000 0.000000 0.009176 100.000000 NaN 0.098162 NaN 0.000000 0.017853 100.000000 0 0 0 0 0.000000 NaN NaN NaN
566461 0 516914 100.000000 0.000000 0.007122 100.000000 0.000000 -0.026336 100.000000 0.000000 0.013856 100.000000 0 0 0 0 0.000000 NaN NaN NaN
566461 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.026336 NaN NaN 0.013856 NaN 0 0 0 0 0.000000 NaN NaN NaN
566461 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.026336 NaN NaN 0.013856 NaN 0 0 0 0 0.000000 NaN NaN NaN
566975 0 516905 100.000000 0.000000 0.009793 100.000000 NaN -0.033519 NaN 0.000000 0.019052 100.000000 0 0 0 0 0.000000 NaN NaN NaN
567489 0 516912 100.000000 0.000000 0.007396 100.000000 0.000000 0.026336 100.000000 0.000000 0.014389 100.000000 0 0 0 0 0.000000 NaN NaN NaN
567489 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.014389 NaN 0 0 0 0 0.000000 NaN NaN NaN
567489 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.014389 NaN 0 0 0 0 0.000000 NaN NaN NaN
568003 0 516914 100.000000 0.000000 0.011573 100.000000 NaN 0.007183 NaN 0.000000 0.022516 100.000000 0 0 0 0 0.000000 NaN NaN NaN
568517 0 516924 100.000000 0.000000 0.014244 100.000000 0.000000 0.038307 100.000000 0.000000 0.027712 100.000000 0 0 0 0 0.000000 NaN NaN NaN
568517 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.038307 NaN NaN 0.027712 NaN 0 0 0 0 0.000000 NaN NaN NaN
568517 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.038307 NaN NaN 0.027712 NaN 0 0 0 0 0.000000 NaN NaN NaN
569031 0 516935 100.000000 0.000000 0.010409 100.000000 NaN 0.040701 NaN 0.000000 0.020251 100.000000 0 0 0 0 0.000000 NaN NaN NaN
569545 0 516939 100.000000 0.000000 0.011916 100.000000 0.000000 0.014365 100.000000 0.000000 0.023182 100.000000 0 0 0 0 0.000000 NaN NaN NaN
569545 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.023182 NaN 0 0 0 0 0.000000 NaN NaN NaN
569545 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.023182 NaN 0 0 0 0 0.000000 NaN NaN NaN
570059 0 516940 100.000000 0.000000 0.010820 100.000000 NaN 0.004788 NaN 0.000000 0.021051 100.000000 0 0 0 0 0.000000 NaN NaN NaN
570573 0 516950 100.000000 0.000000 0.013491 100.000000 0.000000 0.035913 100.000000 0.000000 0.026247 100.000000 0 0 0 0 0.000000 NaN NaN NaN
570573 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.026247 NaN 0 0 0 0 0.000000 NaN NaN NaN
570573 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.026247 NaN 0 0 0 0 0.000000 NaN NaN NaN
571087 0 516960 100.000000 0.000000 0.013902 100.000000 NaN 0.038307 NaN 0.000000 0.027046 100.000000 0 0 0 0 0.000000 NaN NaN NaN
571601 0 516959 100.000000 0.000000 0.008834 100.000000 0.000000 -0.002394 100.000000 0.000000 0.017187 100.000000 0 0 0 0 0.000000 NaN NaN NaN
571601 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.002394 NaN NaN 0.017187 NaN 0 0 0 0 0.000000 NaN NaN NaN
571601 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.002394 NaN NaN 0.017187 NaN 0 0 0 0 0.000000 NaN NaN NaN
572115 0 516965 100.000000 0.000000 0.012806 100.000000 NaN 0.021548 NaN 0.000000 0.024914 100.000000 0 0 0 0 0.000000 NaN NaN NaN
572629 0 516982 100.000000 0.000000 0.008355 100.000000 0.000000 0.067038 100.000000 0.000000 0.016254 100.000000 0 0 0 0 0.000000 NaN NaN NaN
572629 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.067038 NaN NaN 0.016254 NaN 0 0 0 0 0.000000 NaN NaN NaN
572629 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.067038 NaN NaN 0.016254 NaN 0 0 0 0 0.000000 NaN NaN NaN
573143 0 517001 100.000000 0.000000 0.010751 100.000000 NaN 0.071826 NaN 0.000000 0.020917 100.000000 0 0 0 0 0.000000 NaN NaN NaN
573657 0 517020 100.000000 0.000000 0.010751 100.000000 0.000000 0.071826 100.000000 0.000000 0.020917 100.000000 0 0 0 0 0.000000 NaN NaN NaN
573657 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.020917 NaN 0 0 0 0 0.000000 NaN NaN NaN
573657 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.020917 NaN 0 0 0 0 0.000000 NaN NaN NaN
574171 0 517026 100.000000 0.000000 0.010751 100.000000 NaN 0.021548 NaN 0.000000 0.020917 100.000000 0 0 0 0 0.000000 NaN NaN NaN
